5.906366825103759766e+00,1.250972175598144531e+01
5.665337085723876953e+00,1.267555427551269531e+01
5.491072654724121094e+00,1.232093524932861328e+01
5.322677135467529297e+00,1.238523674011230469e+01
5.546025276184082031e+00,1.263834476470947266e+01
5.194383621215820312e+00,1.250177669525146484e+01
5.434857368469238281e+00,1.247980022430419922e+01
5.574375152587890625e+00,1.260589313507080078e+01
5.220205783843994141e+00,1.258387374877929688e+01
5.616805076599121094e+00,1.291514778137207031e+01
5.219789028167724609e+00,1.291193199157714844e+01
5.833765983581542969e+00,1.204857826232910156e+01
5.887164592742919922e+00,1.250946426391601562e+01
5.644513130187988281e+00,1.219879341125488281e+01
5.673020839691162109e+00,1.282275867462158203e+01
5.487421989440917969e+00,1.271004009246826172e+01
5.034679889678955078e+00,1.266745471954345703e+01
5.568192958831787109e+00,1.278723049163818359e+01
5.008059024810791016e+00,1.250849437713623047e+01
5.189863681793212891e+00,1.237806320190429688e+01
5.641860008239746094e+00,1.240780830383300781e+01
5.919855117797851562e+00,1.279625225067138672e+01
5.578624725341796875e+00,1.270335102081298828e+01
5.205591201782226562e+00,1.236766052246093750e+01
5.114167213439941406e+00,1.229231166839599609e+01
5.154461860656738281e+00,1.285877513885498047e+01
5.461288452148437500e+00,1.204387664794921875e+01
5.266860008239746094e+00,1.299035739898681641e+01
5.522397994995117188e+00,1.213655090332031250e+01
5.502821922302246094e+00,1.274493789672851562e+01
5.589670658111572266e+00,1.204262447357177734e+01
5.963220596313476562e+00,1.268830585479736328e+01
5.709045886993408203e+00,1.211569499969482422e+01
5.093368053436279297e+00,1.288395214080810547e+01
5.938345432281494141e+00,1.223480892181396484e+01
5.880346298217773438e+00,1.279579067230224609e+01
5.004208087921142578e+00,1.288314056396484375e+01
5.926916599273681641e+00,1.251915550231933594e+01
5.627813339233398438e+00,1.221629905700683594e+01
5.025891304016113281e+00,1.220804882049560547e+01
5.929849624633789062e+00,1.209229660034179688e+01
5.941290378570556641e+00,1.244278717041015625e+01
5.907429218292236328e+00,1.241801834106445312e+01
5.432296752929687500e+00,1.221504783630371094e+01
5.461202621459960938e+00,1.214371299743652344e+01
5.199281215667724609e+00,1.285625076293945312e+01
5.504338741302490234e+00,1.280985832214355469e+01
5.864626884460449219e+00,1.246195602416992188e+01
5.816577911376953125e+00,1.215652751922607422e+01
5.786777496337890625e+00,1.292512035369873047e+01
5.605468750000000000e+00,1.219332408905029297e+01
5.384324550628662109e+00,1.244877529144287109e+01
5.741081714630126953e+00,1.207619285583496094e+01
5.341359138488769531e+00,1.265733242034912109e+01
5.114462375640869141e+00,1.220377826690673828e+01
5.954181194305419922e+00,1.201796817779541016e+01
5.515088558197021484e+00,1.234145164489746094e+01
5.166236400604248047e+00,1.222565174102783203e+01
5.994614124298095703e+00,1.281306934356689453e+01
5.147903919219970703e+00,1.266554641723632812e+01
5.744429588317871094e+00,1.284407520294189453e+01
5.234838962554931641e+00,1.256582355499267578e+01
5.800197601318359375e+00,1.242640972137451172e+01
5.554199218750000000e+00,1.223571872711181641e+01
5.817752361297607422e+00,1.225336456298828125e+01
5.325138092041015625e+00,1.251840972900390625e+01
5.162765026092529297e+00,1.254866027832031250e+01
5.762547492980957031e+00,1.218416786193847656e+01
5.950972557067871094e+00,1.218238449096679688e+01
5.366922378540039062e+00,1.202533531188964844e+01
5.556760787963867188e+00,1.282298469543457031e+01
5.687200546264648438e+00,1.219753265380859375e+01
5.038009643554687500e+00,1.241822338104248047e+01
5.355663299560546875e+00,1.258934783935546875e+01
5.403521060943603516e+00,1.202020645141601562e+01
5.235603809356689453e+00,1.267757606506347656e+01
5.848219871520996094e+00,1.229348754882812500e+01
5.492672920227050781e+00,1.237462711334228516e+01
5.209142684936523438e+00,1.246128940582275391e+01
5.700132846832275391e+00,1.295705032348632812e+01
5.432289123535156250e+00,1.216645717620849609e+01
5.478879928588867188e+00,1.269987773895263672e+01
5.671721935272216797e+00,1.250549983978271484e+01
5.813004970550537109e+00,1.200710582733154297e+01
5.785532951354980469e+00,1.259367084503173828e+01
5.131731986999511719e+00,1.295504474639892578e+01
5.717774391174316406e+00,1.273125648498535156e+01
5.248142242431640625e+00,1.236492633819580078e+01
5.512971878051757812e+00,1.292959594726562500e+01
5.595182418823242188e+00,1.226231575012207031e+01
5.305112361907958984e+00,1.219241619110107422e+01
5.607891082763671875e+00,1.286509227752685547e+01
5.916640758514404297e+00,1.272362232208251953e+01
5.816656112670898438e+00,1.225477218627929688e+01
5.576299667358398438e+00,1.210569190979003906e+01
5.176009654998779297e+00,1.210652923583984375e+01
5.222645759582519531e+00,1.280360221862792969e+01
5.772243022918701172e+00,1.262143707275390625e+01
5.731093883514404297e+00,1.235528755187988281e+01
5.956193923950195312e+00,1.255328655242919922e+01
5.270991802215576172e+00,1.229898071289062500e+01
5.278276920318603516e+00,1.244567966461181641e+01
5.999020576477050781e+00,1.276987838745117188e+01
5.820465087890625000e+00,1.281605529785156250e+01
5.500542640686035156e+00,1.238387107849121094e+01
5.475003242492675781e+00,1.236349201202392578e+01
5.965770244598388672e+00,1.226669025421142578e+01
5.104524612426757812e+00,1.255527877807617188e+01
5.110439777374267578e+00,1.269433593750000000e+01
5.810493469238281250e+00,1.263546562194824219e+01
5.115793228149414062e+00,1.212704372406005859e+01
5.541534900665283203e+00,1.207968330383300781e+01
5.713265419006347656e+00,1.207914924621582031e+01
5.672313690185546875e+00,1.298506164550781250e+01
5.783327102661132812e+00,1.290647315979003906e+01
5.683717727661132812e+00,1.248568058013916016e+01
5.487113952636718750e+00,1.238741207122802734e+01
5.111968994140625000e+00,1.240189838409423828e+01
5.535159111022949219e+00,1.295790863037109375e+01
5.424613475799560547e+00,1.239918327331542969e+01
5.506321907043457031e+00,1.229868698120117188e+01
5.890249729156494141e+00,1.296613025665283203e+01
5.107891559600830078e+00,1.228063774108886719e+01
5.380554676055908203e+00,1.245669174194335938e+01
5.475708007812500000e+00,1.256937694549560547e+01
5.562469005584716797e+00,1.238531684875488281e+01
5.424980640411376953e+00,1.207943153381347656e+01
5.897849082946777344e+00,1.215460968017578125e+01
5.935865402221679688e+00,1.216072273254394531e+01
5.231822013854980469e+00,1.236430931091308594e+01
5.989985942840576172e+00,1.257325267791748047e+01
5.597666740417480469e+00,1.238611984252929688e+01
5.095836162567138672e+00,1.282638359069824219e+01
5.110179424285888672e+00,1.238994121551513672e+01
5.176414966583251953e+00,1.252810573577880859e+01
5.528512477874755859e+00,1.238919925689697266e+01
5.079411029815673828e+00,1.200482845306396484e+01
5.281604766845703125e+00,1.227774906158447266e+01
5.559541702270507812e+00,1.288625717163085938e+01
5.443119049072265625e+00,1.294270420074462891e+01
5.875353336334228516e+00,1.280489253997802734e+01
5.145278453826904297e+00,1.263506412506103516e+01
5.126952171325683594e+00,1.252223014831542969e+01
5.818216323852539062e+00,1.224377250671386719e+01
5.513550281524658203e+00,1.273713397979736328e+01
5.562242031097412109e+00,1.281349563598632812e+01
5.735460281372070312e+00,1.286104393005371094e+01
5.526215076446533203e+00,1.281424236297607422e+01
5.154956340789794922e+00,1.206665992736816406e+01
5.384459972381591797e+00,1.288159275054931641e+01
5.136447906494140625e+00,1.297133731842041016e+01
5.181708812713623047e+00,1.271664810180664062e+01
5.513111114501953125e+00,1.212378501892089844e+01
5.170396804809570312e+00,1.272984695434570312e+01
5.238976001739501953e+00,1.218037414550781250e+01
5.031235218048095703e+00,1.264346122741699219e+01
5.262314796447753906e+00,1.295112609863281250e+01
5.272583007812500000e+00,1.206819248199462891e+01
5.718806266784667969e+00,1.272809600830078125e+01
5.720111370086669922e+00,1.283130836486816406e+01
5.075416564941406250e+00,1.237127304077148438e+01
5.456106185913085938e+00,1.210722732543945312e+01
5.472366333007812500e+00,1.243782329559326172e+01
5.726431846618652344e+00,1.218144607543945312e+01
5.080570220947265625e+00,1.294764709472656250e+01
5.630251884460449219e+00,1.269570064544677734e+01
5.574290275573730469e+00,1.248816871643066406e+01
5.216768264770507812e+00,1.266108798980712891e+01
5.492270469665527344e+00,1.270398235321044922e+01
5.431222915649414062e+00,1.285343933105468750e+01
5.895079612731933594e+00,1.225645351409912109e+01
5.087902545928955078e+00,1.218759536743164062e+01
5.655993938446044922e+00,1.201350307464599609e+01
5.566137313842773438e+00,1.211981010437011719e+01
5.511507511138916016e+00,1.257648658752441406e+01
5.160743713378906250e+00,1.270006275177001953e+01
5.435872077941894531e+00,1.271955871582031250e+01
5.389420032501220703e+00,1.206796836853027344e+01
5.751451015472412109e+00,1.212882041931152344e+01
5.789737224578857422e+00,1.291307163238525391e+01
5.312951087951660156e+00,1.217310142517089844e+01
5.065753936767578125e+00,1.213581085205078125e+01
5.566737174987792969e+00,1.237684440612792969e+01
5.553017616271972656e+00,1.232610702514648438e+01
5.212459087371826172e+00,1.213029003143310547e+01
5.021322727203369141e+00,1.220165538787841797e+01
5.200887680053710938e+00,1.244283866882324219e+01
5.814940929412841797e+00,1.258323001861572266e+01
5.114179134368896484e+00,1.245174217224121094e+01
5.420316219329833984e+00,1.221088314056396484e+01
5.725965976715087891e+00,1.272873687744140625e+01
5.061327457427978516e+00,1.233930397033691406e+01
5.155374526977539062e+00,1.225184726715087891e+01
5.173284530639648438e+00,1.299847126007080078e+01
5.004675388336181641e+00,1.270477581024169922e+01
5.198683738708496094e+00,1.222072029113769531e+01
5.799132347106933594e+00,1.258520030975341797e+01
5.223849296569824219e+00,1.274330902099609375e+01
5.974482536315917969e+00,1.242458915710449219e+01
5.438737869262695312e+00,1.286742973327636719e+01
5.067306518554687500e+00,1.206997108459472656e+01
5.750403404235839844e+00,1.278251075744628906e+01
5.003944396972656250e+00,1.203105545043945312e+01
5.977661609649658203e+00,1.233692646026611328e+01
5.178236961364746094e+00,1.247443962097167969e+01
5.368062973022460938e+00,1.214450454711914062e+01
5.179132461547851562e+00,1.247238159179687500e+01
5.652168273925781250e+00,1.277728462219238281e+01
5.150511741638183594e+00,1.222145366668701172e+01
5.917901039123535156e+00,1.201980686187744141e+01
5.958219528198242188e+00,1.233703899383544922e+01
5.629226207733154297e+00,1.210346317291259766e+01
5.468870639801025391e+00,1.275762557983398438e+01
5.860083103179931641e+00,1.258163833618164062e+01
5.445019721984863281e+00,1.210106086730957031e+01
5.906689167022705078e+00,1.291117572784423828e+01
5.155755996704101562e+00,1.243094635009765625e+01
5.504087448120117188e+00,1.256546783447265625e+01
5.775555610656738281e+00,1.296088600158691406e+01
5.223824501037597656e+00,1.280448055267333984e+01
5.212034225463867188e+00,1.216118526458740234e+01
5.307772159576416016e+00,1.202597904205322266e+01
5.711372852325439453e+00,1.294962501525878906e+01
5.209987640380859375e+00,1.259195709228515625e+01
5.499891281127929688e+00,1.218877983093261719e+01
5.983934879302978516e+00,1.217233753204345703e+01
5.965682983398437500e+00,1.294784069061279297e+01
5.792596817016601562e+00,1.226861286163330078e+01
5.588582992553710938e+00,1.267295837402343750e+01
5.616141319274902344e+00,1.299228286743164062e+01
5.444715976715087891e+00,1.251616001129150391e+01
5.640316486358642578e+00,1.227073955535888672e+01
5.649786949157714844e+00,1.245159053802490234e+01
5.280426979064941406e+00,1.275148868560791016e+01
5.271322250366210938e+00,1.221951198577880859e+01
5.473067283630371094e+00,1.281677627563476562e+01
5.305785179138183594e+00,1.225130653381347656e+01
5.423716068267822266e+00,1.242466640472412109e+01
5.691424369812011719e+00,1.244067192077636719e+01
5.659224033355712891e+00,1.292909049987792969e+01
5.515349388122558594e+00,1.233693027496337891e+01
5.178893089294433594e+00,1.240016651153564453e+01
5.088603496551513672e+00,1.258477306365966797e+01
5.219861030578613281e+00,1.243022251129150391e+01
5.851389408111572266e+00,1.204985809326171875e+01
5.132340431213378906e+00,1.210654067993164062e+01
5.890828132629394531e+00,1.270628070831298828e+01
5.609228610992431641e+00,1.258594608306884766e+01
5.098913669586181641e+00,1.290775489807128906e+01
5.187348365783691406e+00,1.284570026397705078e+01
5.989215850830078125e+00,1.238257026672363281e+01
5.868154525756835938e+00,1.232531452178955078e+01
5.154764652252197266e+00,1.255666351318359375e+01
5.467911720275878906e+00,1.276071071624755859e+01
5.568521976470947266e+00,1.284836483001708984e+01
5.941670417785644531e+00,1.268417167663574219e+01
5.359774589538574219e+00,1.232492160797119141e+01
5.062728881835937500e+00,1.242273330688476562e+01
5.082064151763916016e+00,1.274589061737060547e+01
5.121695041656494141e+00,1.238759422302246094e+01
5.648039817810058594e+00,1.272518253326416016e+01
5.452135086059570312e+00,1.246248817443847656e+01
5.244540214538574219e+00,1.210228061676025391e+01
5.942419052124023438e+00,1.293882846832275391e+01
5.606647968292236328e+00,1.264342021942138672e+01
5.317139148712158203e+00,1.278264045715332031e+01
5.094062328338623047e+00,1.208494472503662109e+01
5.792654991149902344e+00,1.248320960998535156e+01
5.965808391571044922e+00,1.264696121215820312e+01
5.355946540832519531e+00,1.204375267028808594e+01
5.853106975555419922e+00,1.275356483459472656e+01
5.605890274047851562e+00,1.242957210540771484e+01
5.096645355224609375e+00,1.288637733459472656e+01
5.459160804748535156e+00,1.230064105987548828e+01
5.624413013458251953e+00,1.296947765350341797e+01
5.235369205474853516e+00,1.293085575103759766e+01
5.796762943267822266e+00,1.289395236968994141e+01
5.165594100952148438e+00,1.267568588256835938e+01
5.707997798919677734e+00,1.250834941864013672e+01
5.902966499328613281e+00,1.257399082183837891e+01
5.351193428039550781e+00,1.200766944885253906e+01
5.987204551696777344e+00,1.280249118804931641e+01
5.154838562011718750e+00,1.222896862030029297e+01
5.751147270202636719e+00,1.208438968658447266e+01
5.367397308349609375e+00,1.297103309631347656e+01
5.674893379211425781e+00,1.278573608398437500e+01
5.130887031555175781e+00,1.247560882568359375e+01
5.656935214996337891e+00,1.293849849700927734e+01
5.403493881225585938e+00,1.271694946289062500e+01
5.807474613189697266e+00,1.202555656433105469e+01
5.402115345001220703e+00,1.283158969879150391e+01
5.216061115264892578e+00,1.220176887512207031e+01
5.553122520446777344e+00,1.269150257110595703e+01
5.604629039764404297e+00,1.256993198394775391e+01
5.321927070617675781e+00,1.291422176361083984e+01
5.211690902709960938e+00,1.227238941192626953e+01
5.058318138122558594e+00,1.256756782531738281e+01
5.016621589660644531e+00,1.225472927093505859e+01
5.767109870910644531e+00,1.200712013244628906e+01
5.846630096435546875e+00,1.213276672363281250e+01
5.586931228637695312e+00,1.258997154235839844e+01
5.259962558746337891e+00,1.259287738800048828e+01
5.323452472686767578e+00,1.286140441894531250e+01
5.509504318237304688e+00,1.206019020080566406e+01
5.319777488708496094e+00,1.277250194549560547e+01
5.438603401184082031e+00,1.225515270233154297e+01
5.135853290557861328e+00,1.292391014099121094e+01
5.602672576904296875e+00,1.297562122344970703e+01
5.857794761657714844e+00,1.276292514801025391e+01
5.605708122253417969e+00,1.284699440002441406e+01
5.779711723327636719e+00,1.275393486022949219e+01
5.575899600982666016e+00,1.216408348083496094e+01
5.474528312683105469e+00,1.217803955078125000e+01
5.896113872528076172e+00,1.206600189208984375e+01
5.851465702056884766e+00,1.245159149169921875e+01
5.410244464874267578e+00,1.271193408966064453e+01
5.665025711059570312e+00,1.262138366699218750e+01
