5.048343658447265625e+00,1.608365440368652344e+01
5.221284866333007812e+00,1.653009605407714844e+01
5.275403499603271484e+00,1.670692825317382812e+01
5.426321506500244141e+00,1.697188949584960938e+01
5.069983959197998047e+00,1.655706024169921875e+01
5.988810539245605469e+00,1.640753936767578125e+01
5.752521991729736328e+00,1.682935905456542969e+01
5.823155879974365234e+00,1.697810745239257812e+01
5.984901905059814453e+00,1.662910652160644531e+01
5.103008270263671875e+00,1.677833938598632812e+01
5.261321067810058594e+00,1.624617767333984375e+01
5.101798057556152344e+00,1.628179168701171875e+01
5.805461406707763672e+00,1.650869369506835938e+01
5.523965835571289062e+00,1.699794960021972656e+01
5.418354511260986328e+00,1.654328346252441406e+01
5.298763751983642578e+00,1.609074592590332031e+01
5.957902908325195312e+00,1.619829940795898438e+01
5.369809627532958984e+00,1.638673782348632812e+01
5.017383575439453125e+00,1.633376502990722656e+01
5.875614166259765625e+00,1.651714324951171875e+01
5.562480449676513672e+00,1.665626525878906250e+01
5.529798507690429688e+00,1.696544837951660156e+01
5.688400745391845703e+00,1.604986953735351562e+01
5.685823440551757812e+00,1.661448097229003906e+01
5.553729057312011719e+00,1.606236076354980469e+01
5.281354904174804688e+00,1.626109313964843750e+01
5.664796352386474609e+00,1.630427169799804688e+01
5.121940612792968750e+00,1.622009277343750000e+01
5.704032421112060547e+00,1.692427825927734375e+01
5.089099884033203125e+00,1.612165451049804688e+01
5.931545734405517578e+00,1.638874435424804688e+01
5.593385219573974609e+00,1.602669906616210938e+01
5.781308174133300781e+00,1.618071556091308594e+01
5.405960083007812500e+00,1.673184013366699219e+01
5.883970260620117188e+00,1.627791976928710938e+01
5.563097000122070312e+00,1.609980392456054688e+01
5.087696075439453125e+00,1.693906593322753906e+01
5.656239032745361328e+00,1.694196701049804688e+01
5.699691295623779297e+00,1.616529273986816406e+01
5.045681476593017578e+00,1.636940002441406250e+01
5.602036476135253906e+00,1.632555389404296875e+01
5.522778511047363281e+00,1.668622398376464844e+01
5.743844985961914062e+00,1.670980834960937500e+01
5.842724800109863281e+00,1.668375968933105469e+01
5.321630954742431641e+00,1.653320693969726562e+01
5.728852748870849609e+00,1.610668563842773438e+01
5.232629299163818359e+00,1.671463394165039062e+01
5.470496177673339844e+00,1.639231109619140625e+01
5.472008228302001953e+00,1.665917205810546875e+01
5.542605400085449219e+00,1.695899200439453125e+01
5.183679580688476562e+00,1.603132629394531250e+01
5.682893753051757812e+00,1.614165496826171875e+01
5.357688426971435547e+00,1.655069351196289062e+01
5.699053764343261719e+00,1.661551475524902344e+01
5.687115669250488281e+00,1.685475540161132812e+01
5.030839920043945312e+00,1.653166007995605469e+01
5.814474582672119141e+00,1.667127418518066406e+01
5.765426635742187500e+00,1.632540702819824219e+01
5.193346023559570312e+00,1.656489372253417969e+01
5.621177196502685547e+00,1.676431655883789062e+01
5.552028656005859375e+00,1.615788650512695312e+01
5.682701587677001953e+00,1.608111000061035156e+01
5.228425025939941406e+00,1.662934303283691406e+01
5.571338653564453125e+00,1.618388938903808594e+01
5.406212329864501953e+00,1.636753845214843750e+01
5.414962291717529297e+00,1.627248954772949219e+01
5.037308692932128906e+00,1.692521858215332031e+01
5.610570430755615234e+00,1.674588394165039062e+01
5.752128124237060547e+00,1.621543693542480469e+01
5.023951530456542969e+00,1.683182144165039062e+01
5.022232055664062500e+00,1.629061508178710938e+01
5.179372787475585938e+00,1.609591865539550781e+01
5.448487281799316406e+00,1.621821403503417969e+01
5.275997161865234375e+00,1.630874443054199219e+01
5.843617916107177734e+00,1.630633544921875000e+01
5.958737373352050781e+00,1.601171302795410156e+01
5.948134899139404297e+00,1.645957565307617188e+01
5.023790836334228516e+00,1.624640274047851562e+01
5.594700813293457031e+00,1.667656898498535156e+01
5.179435729980468750e+00,1.655722045898437500e+01
5.942071914672851562e+00,1.650062751770019531e+01
5.194363594055175781e+00,1.689022827148437500e+01
5.174887180328369141e+00,1.639356040954589844e+01
5.541425704956054688e+00,1.693914985656738281e+01
5.686877250671386719e+00,1.627666091918945312e+01
5.918874263763427734e+00,1.653483009338378906e+01
5.529792308807373047e+00,1.613856315612792969e+01
5.450143814086914062e+00,1.630375671386718750e+01
5.458305358886718750e+00,1.670703697204589844e+01
5.540443897247314453e+00,1.693181991577148438e+01
5.153789520263671875e+00,1.600127410888671875e+01
5.345013141632080078e+00,1.669941139221191406e+01
5.101133346557617188e+00,1.622567176818847656e+01
5.189210891723632812e+00,1.679084777832031250e+01
5.967672824859619141e+00,1.605591201782226562e+01
5.192893505096435547e+00,1.677762413024902344e+01
5.799922466278076172e+00,1.607798957824707031e+01
5.443620204925537109e+00,1.686638450622558594e+01
5.319847583770751953e+00,1.659798240661621094e+01
5.478758811950683594e+00,1.620268630981445312e+01
5.224010467529296875e+00,1.620691871643066406e+01
5.840197563171386719e+00,1.622769355773925781e+01
5.552295207977294922e+00,1.694604301452636719e+01
5.111807346343994141e+00,1.683731269836425781e+01
5.603643894195556641e+00,1.641915702819824219e+01
5.328080177307128906e+00,1.639703369140625000e+01
5.205799102783203125e+00,1.616092300415039062e+01
5.228280544281005859e+00,1.686219787597656250e+01
5.213403224945068359e+00,1.620859527587890625e+01
5.789183139801025391e+00,1.658125305175781250e+01
5.484280109405517578e+00,1.639704704284667969e+01
5.645495891571044922e+00,1.647007751464843750e+01
5.845552921295166016e+00,1.658814811706542969e+01
5.081854343414306641e+00,1.682296180725097656e+01
5.763577461242675781e+00,1.689591789245605469e+01
5.539387226104736328e+00,1.612305259704589844e+01
5.091359615325927734e+00,1.601526451110839844e+01
5.521912097930908203e+00,1.699332809448242188e+01
5.950278282165527344e+00,1.682399368286132812e+01
5.962584972381591797e+00,1.694093322753906250e+01
5.625680446624755859e+00,1.623721313476562500e+01
5.973728179931640625e+00,1.616361999511718750e+01
5.407629013061523438e+00,1.610314941406250000e+01
5.723380565643310547e+00,1.630731582641601562e+01
5.657052040100097656e+00,1.694878959655761719e+01
5.571632862091064453e+00,1.621752166748046875e+01
5.540355205535888672e+00,1.636006355285644531e+01
5.226563930511474609e+00,1.613789367675781250e+01
5.130872726440429688e+00,1.697721672058105469e+01
5.068490505218505859e+00,1.613693237304687500e+01
5.326284408569335938e+00,1.667687988281250000e+01
5.340461730957031250e+00,1.630144119262695312e+01
5.325398921966552734e+00,1.663317680358886719e+01
5.293450832366943359e+00,1.636767196655273438e+01
5.488405704498291016e+00,1.613203048706054688e+01
5.842617988586425781e+00,1.697278404235839844e+01
5.442764282226562500e+00,1.699012756347656250e+01
5.137510776519775391e+00,1.696399497985839844e+01
5.969146728515625000e+00,1.629393768310546875e+01
5.674589633941650391e+00,1.616855621337890625e+01
5.299034595489501953e+00,1.635842704772949219e+01
5.578765869140625000e+00,1.645975303649902344e+01
5.355629444122314453e+00,1.625644302368164062e+01
5.930647850036621094e+00,1.687706184387207031e+01
5.043367862701416016e+00,1.620503234863281250e+01
5.901273250579833984e+00,1.689459609985351562e+01
5.926273822784423828e+00,1.696495628356933594e+01
5.752777576446533203e+00,1.638606071472167969e+01
5.945304393768310547e+00,1.663632583618164062e+01
5.781447887420654297e+00,1.618338966369628906e+01
5.689080715179443359e+00,1.690453910827636719e+01
5.607152462005615234e+00,1.630236625671386719e+01
5.301859378814697266e+00,1.607656288146972656e+01
5.503360748291015625e+00,1.660445404052734375e+01
5.115687847137451172e+00,1.604304504394531250e+01
5.774913787841796875e+00,1.657158470153808594e+01
5.628928184509277344e+00,1.695852661132812500e+01
5.072831630706787109e+00,1.678334236145019531e+01
5.405845642089843750e+00,1.684437179565429688e+01
5.157591342926025391e+00,1.626522636413574219e+01
5.836511135101318359e+00,1.601400756835937500e+01
5.836312294006347656e+00,1.624487304687500000e+01
5.939534664154052734e+00,1.681656837463378906e+01
5.388182163238525391e+00,1.625748634338378906e+01
5.937128543853759766e+00,1.698731994628906250e+01
5.325158119201660156e+00,1.616137123107910156e+01
5.833860874176025391e+00,1.647768402099609375e+01
5.658292293548583984e+00,1.671629905700683594e+01
5.661051273345947266e+00,1.652096939086914062e+01
5.102737426757812500e+00,1.637393569946289062e+01
5.226692676544189453e+00,1.661959648132324219e+01
5.459735393524169922e+00,1.636687278747558594e+01
5.370254039764404297e+00,1.653550910949707031e+01
5.269869804382324219e+00,1.665100860595703125e+01
5.270754814147949219e+00,1.683765411376953125e+01
5.598679542541503906e+00,1.647778701782226562e+01
5.465386867523193359e+00,1.677615165710449219e+01
5.837626934051513672e+00,1.606517219543457031e+01
5.574682235717773438e+00,1.652640914916992188e+01
5.744499206542968750e+00,1.673643302917480469e+01
5.722258090972900391e+00,1.691206359863281250e+01
5.442642688751220703e+00,1.636025810241699219e+01
5.081183910369873047e+00,1.628265190124511719e+01
5.942501544952392578e+00,1.655410766601562500e+01
5.311373233795166016e+00,1.680751228332519531e+01
5.672629833221435547e+00,1.610721778869628906e+01
5.946449756622314453e+00,1.661754035949707031e+01
5.594113826751708984e+00,1.648110198974609375e+01
5.268071651458740234e+00,1.645318222045898438e+01
5.374436855316162109e+00,1.670883369445800781e+01
5.691715240478515625e+00,1.695433044433593750e+01
5.848210334777832031e+00,1.648848533630371094e+01
5.819297790527343750e+00,1.603384017944335938e+01
5.120342731475830078e+00,1.634128761291503906e+01
5.604871749877929688e+00,1.685600090026855469e+01
5.907813549041748047e+00,1.649109458923339844e+01
5.189258575439453125e+00,1.621459770202636719e+01
5.820804119110107422e+00,1.612467384338378906e+01
5.341431617736816406e+00,1.683431434631347656e+01
5.086140155792236328e+00,1.645201492309570312e+01
5.195592403411865234e+00,1.656458282470703125e+01
5.537331581115722656e+00,1.671515274047851562e+01
5.770941734313964844e+00,1.681830406188964844e+01
5.346858978271484375e+00,1.628872489929199219e+01
5.082465648651123047e+00,1.610180473327636719e+01
5.090357780456542969e+00,1.656213569641113281e+01
5.991891384124755859e+00,1.623543930053710938e+01
5.883640289306640625e+00,1.699322891235351562e+01
5.744143962860107422e+00,1.615234184265136719e+01
5.211968421936035156e+00,1.687728881835937500e+01
5.278575420379638672e+00,1.673193550109863281e+01
5.352478027343750000e+00,1.666746902465820312e+01
5.369928836822509766e+00,1.688625717163085938e+01
5.969055175781250000e+00,1.651391792297363281e+01
5.217299938201904297e+00,1.687989616394042969e+01
5.435682296752929688e+00,1.687286186218261719e+01
5.086754322052001953e+00,1.645614814758300781e+01
5.206545829772949219e+00,1.690627670288085938e+01
5.618336677551269531e+00,1.667497062683105469e+01
5.707170009613037109e+00,1.654142189025878906e+01
5.099749088287353516e+00,1.614905357360839844e+01
5.745965480804443359e+00,1.681741714477539062e+01
5.519614696502685547e+00,1.605121994018554688e+01
5.760201930999755859e+00,1.633054542541503906e+01
5.515447139739990234e+00,1.671096801757812500e+01
5.385876655578613281e+00,1.615260505676269531e+01
5.148869037628173828e+00,1.672279357910156250e+01
5.780574798583984375e+00,1.613513183593750000e+01
5.280309677124023438e+00,1.635021972656250000e+01
5.519129276275634766e+00,1.638447189331054688e+01
5.792691230773925781e+00,1.606859207153320312e+01
5.100967407226562500e+00,1.648170661926269531e+01
5.411968231201171875e+00,1.652161216735839844e+01
5.006889820098876953e+00,1.642975807189941406e+01
5.647051811218261719e+00,1.618528366088867188e+01
5.707892894744873047e+00,1.663842964172363281e+01
5.732893943786621094e+00,1.681358337402343750e+01
5.947204113006591797e+00,1.646036720275878906e+01
5.654931068420410156e+00,1.655289840698242188e+01
5.870771884918212891e+00,1.624853515625000000e+01
5.606851577758789062e+00,1.681242370605468750e+01
5.018999576568603516e+00,1.628659057617187500e+01
5.995346069335937500e+00,1.646810531616210938e+01
5.067595005035400391e+00,1.698522186279296875e+01
5.749749183654785156e+00,1.644948387145996094e+01
5.933133602142333984e+00,1.621915817260742188e+01
5.887505531311035156e+00,1.619141197204589844e+01
5.643009185791015625e+00,1.629938507080078125e+01
5.271059036254882812e+00,1.661280822753906250e+01
5.074231624603271484e+00,1.650341987609863281e+01
5.503234863281250000e+00,1.611446762084960938e+01
5.676444530487060547e+00,1.662010574340820312e+01
5.863259315490722656e+00,1.639462852478027344e+01
5.224013328552246094e+00,1.699883079528808594e+01
5.437988758087158203e+00,1.676014709472656250e+01
5.601405143737792969e+00,1.610117340087890625e+01
5.818544387817382812e+00,1.660816001892089844e+01
5.166310787200927734e+00,1.677348709106445312e+01
5.865688800811767578e+00,1.667857360839843750e+01
5.639427185058593750e+00,1.661811637878417969e+01
5.267437934875488281e+00,1.621613883972167969e+01
5.925371170043945312e+00,1.631975936889648438e+01
5.103885173797607422e+00,1.640729713439941406e+01
5.203115940093994141e+00,1.620874404907226562e+01
5.051895141601562500e+00,1.658172798156738281e+01
5.874507904052734375e+00,1.684349632263183594e+01
5.957743644714355469e+00,1.672121810913085938e+01
5.545573234558105469e+00,1.617656898498535156e+01
5.066770553588867188e+00,1.639234733581542969e+01
5.467067718505859375e+00,1.685216903686523438e+01
5.863235473632812500e+00,1.666035270690917969e+01
5.959949493408203125e+00,1.677314758300781250e+01
5.124309539794921875e+00,1.699143981933593750e+01
5.266123294830322266e+00,1.648149871826171875e+01
5.322770118713378906e+00,1.610265159606933594e+01
5.100828647613525391e+00,1.601637458801269531e+01
5.139071941375732422e+00,1.676434707641601562e+01
5.848782062530517578e+00,1.690673446655273438e+01
5.384528636932373047e+00,1.662431526184082031e+01
5.037963390350341797e+00,1.613344764709472656e+01
5.481003284454345703e+00,1.630522155761718750e+01
5.608834266662597656e+00,1.648358154296875000e+01
5.732297420501708984e+00,1.666152763366699219e+01
5.887599468231201172e+00,1.673772621154785156e+01
5.914170742034912109e+00,1.605318450927734375e+01
5.191173076629638672e+00,1.685979270935058594e+01
5.344190597534179688e+00,1.698760604858398438e+01
5.725085735321044922e+00,1.663049125671386719e+01
5.990652084350585938e+00,1.645087242126464844e+01
5.239663600921630859e+00,1.606856155395507812e+01
5.241641998291015625e+00,1.609910202026367188e+01
5.752464771270751953e+00,1.673721122741699219e+01
5.486097812652587891e+00,1.613658332824707031e+01
5.369616508483886719e+00,1.631767463684082031e+01
5.778795719146728516e+00,1.602461242675781250e+01
5.737239837646484375e+00,1.689278411865234375e+01
5.338290691375732422e+00,1.628576278686523438e+01
5.220665454864501953e+00,1.645965766906738281e+01
5.521311759948730469e+00,1.611641883850097656e+01
5.259846210479736328e+00,1.699670982360839844e+01
5.952375411987304688e+00,1.634771728515625000e+01
5.383795738220214844e+00,1.647879028320312500e+01
5.781324386596679688e+00,1.683817291259765625e+01
5.592185974121093750e+00,1.639036560058593750e+01
5.418627738952636719e+00,1.610477256774902344e+01
5.655146121978759766e+00,1.649455642700195312e+01
5.275083541870117188e+00,1.645630836486816406e+01
5.835318565368652344e+00,1.647423934936523438e+01
5.105655193328857422e+00,1.644302558898925781e+01
5.658676624298095703e+00,1.654001045227050781e+01
5.693380832672119141e+00,1.652922248840332031e+01
5.344231128692626953e+00,1.639363479614257812e+01
5.227136135101318359e+00,1.667189788818359375e+01
5.636121749877929688e+00,1.684689903259277344e+01
5.413300514221191406e+00,1.621780014038085938e+01
5.467897891998291016e+00,1.664984703063964844e+01
5.014408588409423828e+00,1.650400161743164062e+01
