5.100629806518554688e+00,1.090111637115478516e+01
5.007890701293945312e+00,1.013563728332519531e+01
5.675135135650634766e+00,1.028307056427001953e+01
5.589849948883056641e+00,1.050530815124511719e+01
5.781622409820556641e+00,1.074654197692871094e+01
5.912746429443359375e+00,1.098577976226806641e+01
5.572651386260986328e+00,1.031035900115966797e+01
5.576477050781250000e+00,1.025747203826904297e+01
5.368658065795898438e+00,1.080239105224609375e+01
5.833436489105224609e+00,1.020324230194091797e+01
5.084673404693603516e+00,1.072147560119628906e+01
5.223514080047607422e+00,1.030578708648681641e+01
5.612519741058349609e+00,1.057442760467529297e+01
5.373326301574707031e+00,1.023244953155517578e+01
5.872869491577148438e+00,1.035067367553710938e+01
5.680949687957763672e+00,1.016908550262451172e+01
5.093645572662353516e+00,1.076529312133789062e+01
5.550053596496582031e+00,1.038056564331054688e+01
5.687437057495117188e+00,1.089553356170654297e+01
5.875718116760253906e+00,1.086672687530517578e+01
5.854613304138183594e+00,1.003149604797363281e+01
5.040585041046142578e+00,1.024886131286621094e+01
5.400632381439208984e+00,1.052803325653076172e+01
5.118813991546630859e+00,1.039418792724609375e+01
5.412633895874023438e+00,1.043187999725341797e+01
5.046574115753173828e+00,1.081759738922119141e+01
5.002544879913330078e+00,1.029025650024414062e+01
5.011493682861328125e+00,1.019124126434326172e+01
5.878960132598876953e+00,1.054231071472167969e+01
5.134130477905273438e+00,1.049759387969970703e+01
5.059185028076171875e+00,1.056594467163085938e+01
5.341283798217773438e+00,1.065405750274658203e+01
5.930327415466308594e+00,1.011554431915283203e+01
5.054957389831542969e+00,1.006236553192138672e+01
5.084427356719970703e+00,1.003941249847412109e+01
5.591243267059326172e+00,1.072674083709716797e+01
5.432307243347167969e+00,1.083980274200439453e+01
5.553369522094726562e+00,1.054106616973876953e+01
5.079144477844238281e+00,1.048660564422607422e+01
5.827090740203857422e+00,1.031475353240966797e+01
5.833325862884521484e+00,1.072518539428710938e+01
5.930337905883789062e+00,1.010023307800292969e+01
5.951384544372558594e+00,1.048401737213134766e+01
5.927228927612304688e+00,1.008620071411132812e+01
5.908814430236816406e+00,1.017605209350585938e+01
5.362354278564453125e+00,1.056650447845458984e+01
5.095348834991455078e+00,1.028096866607666016e+01
5.683738708496093750e+00,1.054040241241455078e+01
5.399196624755859375e+00,1.012855339050292969e+01
5.111110687255859375e+00,1.022990703582763672e+01
5.038146972656250000e+00,1.050429534912109375e+01
5.567289829254150391e+00,1.011791515350341797e+01
5.817667961120605469e+00,1.040334320068359375e+01
5.606732368469238281e+00,1.056451129913330078e+01
5.902596950531005859e+00,1.057061576843261719e+01
5.847618579864501953e+00,1.028478813171386719e+01
5.730720996856689453e+00,1.069349288940429688e+01
5.606688499450683594e+00,1.061198997497558594e+01
5.041885852813720703e+00,1.002910709381103516e+01
5.819203853607177734e+00,1.075739097595214844e+01
5.896542072296142578e+00,1.050118255615234375e+01
5.503396511077880859e+00,1.097693729400634766e+01
5.982825279235839844e+00,1.096488285064697266e+01
5.276293277740478516e+00,1.000885486602783203e+01
5.977818012237548828e+00,1.028305149078369141e+01
5.610246181488037109e+00,1.030198955535888672e+01
5.476210594177246094e+00,1.059456443786621094e+01
5.101758956909179688e+00,1.099472808837890625e+01
5.981562137603759766e+00,1.002179336547851562e+01
5.292328834533691406e+00,1.050989151000976562e+01
5.861820697784423828e+00,1.083879756927490234e+01
5.812363624572753906e+00,1.050288581848144531e+01
5.973187446594238281e+00,1.034521198272705078e+01
5.680946826934814453e+00,1.099143505096435547e+01
5.551839828491210938e+00,1.074149608612060547e+01
5.394165992736816406e+00,1.033308982849121094e+01
5.913670539855957031e+00,1.067922782897949219e+01
5.997708797454833984e+00,1.064514064788818359e+01
5.665519714355468750e+00,1.026585960388183594e+01
5.535308837890625000e+00,1.037019062042236328e+01
5.764599323272705078e+00,1.021046543121337891e+01
5.611978530883789062e+00,1.061846542358398438e+01
5.796549797058105469e+00,1.020902538299560547e+01
5.647120952606201172e+00,1.040515804290771484e+01
5.489169597625732422e+00,1.093467903137207031e+01
5.037266731262207031e+00,1.027152633666992188e+01
5.056412220001220703e+00,1.054926204681396484e+01
5.631085395812988281e+00,1.005609130859375000e+01
5.946331024169921875e+00,1.062186431884765625e+01
5.686377525329589844e+00,1.078930568695068359e+01
5.608725547790527344e+00,1.004542064666748047e+01
5.529626846313476562e+00,1.017668151855468750e+01
5.651335716247558594e+00,1.095783996582031250e+01
5.490532398223876953e+00,1.019435977935791016e+01
5.399131298065185547e+00,1.000393772125244141e+01
5.564270496368408203e+00,1.076927566528320312e+01
5.833723545074462891e+00,1.045619869232177734e+01
5.309767723083496094e+00,1.028383445739746094e+01
5.596816539764404297e+00,1.030383777618408203e+01
5.546784400939941406e+00,1.089324283599853516e+01
5.956982135772705078e+00,1.010273361206054688e+01
5.622519969940185547e+00,1.072043895721435547e+01
5.970709323883056641e+00,1.040516757965087891e+01
5.554518222808837891e+00,1.037349987030029297e+01
5.691469192504882812e+00,1.021787071228027344e+01
5.190288543701171875e+00,1.067128276824951172e+01
5.416325092315673828e+00,1.028754615783691406e+01
5.484274864196777344e+00,1.065224647521972656e+01
5.753938674926757812e+00,1.096513748168945312e+01
5.839643001556396484e+00,1.018119049072265625e+01
5.608932971954345703e+00,1.071474266052246094e+01
5.436711311340332031e+00,1.019729042053222656e+01
5.688352108001708984e+00,1.046865749359130859e+01
5.137448310852050781e+00,1.295801448822021484e+01
5.227010726928710938e+00,1.271535873413085938e+01
5.938257694244384766e+00,1.259461498260498047e+01
5.094178199768066406e+00,1.240298461914062500e+01
5.888376712799072266e+00,1.284100151062011719e+01
5.143470287322998047e+00,1.286637878417968750e+01
5.300856113433837891e+00,1.216531372070312500e+01
5.071074962615966797e+00,1.242225742340087891e+01
5.434827327728271484e+00,1.222468090057373047e+01
5.235138416290283203e+00,1.251106071472167969e+01
5.550893783569335938e+00,1.206580638885498047e+01
5.493757247924804688e+00,1.228452587127685547e+01
5.908148765563964844e+00,1.226270484924316406e+01
5.904959678649902344e+00,1.294899940490722656e+01
5.592105865478515625e+00,1.203489875793457031e+01
5.162513256072998047e+00,1.264704322814941406e+01
5.771394252777099609e+00,1.201140594482421875e+01
5.260730743408203125e+00,1.217254924774169922e+01
5.533486366271972656e+00,1.219728469848632812e+01
5.064695835113525391e+00,1.278747367858886719e+01
5.683006286621093750e+00,1.281322860717773438e+01
5.039923191070556641e+00,1.287481498718261719e+01
5.302071571350097656e+00,1.220547199249267578e+01
5.548524856567382812e+00,1.244229698181152344e+01
5.445060253143310547e+00,1.276219081878662109e+01
5.722570419311523438e+00,1.273459720611572266e+01
5.397302150726318359e+00,1.270000839233398438e+01
5.463016986846923828e+00,1.290145015716552734e+01
5.403166294097900391e+00,1.281705951690673828e+01
5.864232540130615234e+00,1.285924434661865234e+01
5.082598209381103516e+00,1.262626075744628906e+01
5.445925712585449219e+00,1.209278488159179688e+01
5.229590415954589844e+00,1.224025344848632812e+01
5.252743244171142578e+00,1.274087619781494141e+01
5.971465110778808594e+00,1.220566749572753906e+01
5.818261146545410156e+00,1.283370685577392578e+01
5.064916610717773438e+00,1.282751083374023438e+01
5.830429077148437500e+00,1.232318592071533203e+01
5.644731521606445312e+00,1.298294544219970703e+01
5.364900588989257812e+00,1.200002861022949219e+01
5.563229560852050781e+00,1.249267864227294922e+01
5.629886150360107422e+00,1.251719188690185547e+01
5.157672882080078125e+00,1.253841304779052734e+01
5.244531154632568359e+00,1.218185138702392578e+01
5.359704017639160156e+00,1.222892665863037109e+01
5.107646942138671875e+00,1.299562740325927734e+01
5.589162349700927734e+00,1.247524642944335938e+01
5.519441127777099609e+00,1.220533180236816406e+01
5.245030403137207031e+00,1.278323364257812500e+01
5.885619163513183594e+00,1.272829723358154297e+01
5.752643108367919922e+00,1.291321372985839844e+01
5.851080894470214844e+00,1.260458374023437500e+01
5.426218509674072266e+00,1.213436603546142578e+01
5.701774597167968750e+00,1.280808258056640625e+01
5.392335891723632812e+00,1.241584205627441406e+01
5.011358737945556641e+00,1.251833915710449219e+01
5.228533267974853516e+00,1.225618076324462891e+01
5.393114089965820312e+00,1.299520778656005859e+01
5.421718597412109375e+00,1.227178192138671875e+01
5.586044788360595703e+00,1.264751338958740234e+01
5.585769176483154297e+00,1.241187477111816406e+01
5.444945812225341797e+00,1.224122047424316406e+01
5.196840286254882812e+00,1.245901584625244141e+01
5.501588821411132812e+00,1.252072620391845703e+01
5.389693737030029297e+00,1.256687259674072266e+01
5.591709136962890625e+00,1.217172241210937500e+01
5.337628364562988281e+00,1.299729442596435547e+01
5.450642585754394531e+00,1.215158557891845703e+01
5.145727157592773438e+00,1.295067214965820312e+01
5.842592716217041016e+00,1.286421394348144531e+01
5.465042114257812500e+00,1.278323078155517578e+01
5.781629085540771484e+00,1.230276966094970703e+01
5.463365077972412109e+00,1.232540130615234375e+01
5.288212776184082031e+00,1.206993103027343750e+01
5.152324199676513672e+00,1.255694675445556641e+01
5.348993301391601562e+00,1.283830261230468750e+01
5.080713748931884766e+00,1.249353027343750000e+01
5.447322845458984375e+00,1.245766162872314453e+01
5.363598823547363281e+00,1.275279521942138672e+01
5.076532363891601562e+00,1.223962020874023438e+01
5.228313446044921875e+00,1.251541042327880859e+01
5.484600543975830078e+00,1.267601776123046875e+01
5.362244606018066406e+00,1.221633052825927734e+01
5.807828903198242188e+00,1.206871223449707031e+01
5.137936592102050781e+00,1.288214874267578125e+01
5.647219657897949219e+00,1.200362682342529297e+01
5.995254039764404297e+00,1.261480331420898438e+01
5.755482196807861328e+00,1.235223197937011719e+01
5.212034225463867188e+00,1.294277191162109375e+01
5.147329807281494141e+00,1.200419425964355469e+01
5.672395706176757812e+00,1.203027153015136719e+01
5.024523735046386719e+00,1.293987274169921875e+01
5.596069812774658203e+00,1.257996463775634766e+01
5.844289302825927734e+00,1.295524311065673828e+01
5.019395828247070312e+00,1.238260936737060547e+01
5.156585693359375000e+00,1.221247196197509766e+01
5.665235042572021484e+00,1.294518852233886719e+01
5.979131698608398438e+00,1.255901813507080078e+01
5.525558471679687500e+00,1.210537719726562500e+01
5.266567230224609375e+00,1.236635494232177734e+01
5.675024986267089844e+00,1.290174674987792969e+01
5.790565967559814453e+00,1.230093383789062500e+01
5.961111545562744141e+00,1.263646411895751953e+01
5.131358146667480469e+00,1.217832469940185547e+01
5.054648876190185547e+00,1.257646369934082031e+01
5.554978370666503906e+00,1.291071319580078125e+01
5.348716735839843750e+00,1.214843368530273438e+01
5.852352142333984375e+00,1.236577796936035156e+01
5.390871524810791016e+00,1.221416854858398438e+01
5.070288658142089844e+00,1.228364372253417969e+01
5.051076889038085938e+00,1.274657058715820312e+01
5.960077285766601562e+00,1.250524425506591797e+01
5.196539878845214844e+00,1.205287170410156250e+01
5.760449886322021484e+00,1.281171798706054688e+01
5.615296840667724609e+00,1.265908718109130859e+01
5.466462135314941406e+00,1.279048633575439453e+01
5.522360324859619141e+00,1.223327064514160156e+01
5.385853290557861328e+00,1.289266109466552734e+01
5.574108600616455078e+00,1.251887607574462891e+01
5.326900959014892578e+00,1.296825122833251953e+01
5.424499988555908203e+00,1.253282737731933594e+01
5.536166667938232422e+00,1.206443023681640625e+01
5.959800720214843750e+00,1.240338134765625000e+01
5.887149810791015625e+00,1.253789424896240234e+01
5.204265117645263672e+00,1.253598785400390625e+01
5.264560699462890625e+00,1.254317760467529297e+01
5.837823390960693359e+00,1.259303379058837891e+01
5.744052886962890625e+00,1.231313991546630859e+01
5.137467861175537109e+00,1.259747028350830078e+01
5.971725463867187500e+00,1.286569118499755859e+01
5.775513172149658203e+00,1.219618988037109375e+01
5.811728954315185547e+00,1.237431716918945312e+01
5.240693092346191406e+00,1.224666595458984375e+01
5.430787086486816406e+00,1.264166545867919922e+01
5.814181804656982422e+00,1.210048007965087891e+01
5.065558433532714844e+00,1.278602409362792969e+01
5.876933574676513672e+00,1.292472648620605469e+01
5.399447917938232422e+00,1.240639495849609375e+01
5.393548965454101562e+00,1.279351806640625000e+01
5.044178485870361328e+00,1.284427261352539062e+01
5.903835296630859375e+00,1.247154140472412109e+01
5.830375194549560547e+00,1.233610343933105469e+01
5.380948066711425781e+00,1.208694839477539062e+01
5.312635421752929688e+00,1.234403228759765625e+01
5.480259895324707031e+00,1.280724430084228516e+01
5.474164485931396484e+00,1.208351612091064453e+01
5.703691482543945312e+00,1.279323387145996094e+01
5.453422546386718750e+00,1.273025417327880859e+01
5.536508560180664062e+00,1.255341243743896484e+01
5.772012233734130859e+00,1.240011024475097656e+01
5.277884960174560547e+00,1.278156089782714844e+01
5.499790191650390625e+00,1.278649139404296875e+01
5.147143363952636719e+00,1.204132556915283203e+01
5.677941322326660156e+00,1.297474956512451172e+01
5.236401557922363281e+00,1.229448699951171875e+01
5.329515933990478516e+00,1.288864898681640625e+01
5.464311599731445312e+00,1.286429882049560547e+01
5.814846515655517578e+00,1.281616783142089844e+01
5.171307563781738281e+00,1.293576049804687500e+01
5.297489643096923828e+00,1.294442749023437500e+01
5.691636085510253906e+00,1.254689693450927734e+01
5.030847549438476562e+00,1.238277053833007812e+01
5.626589775085449219e+00,1.227010345458984375e+01
5.741739273071289062e+00,1.209988403320312500e+01
5.176070690155029297e+00,1.270249843597412109e+01
5.084547042846679688e+00,1.280803108215332031e+01
5.200052738189697266e+00,1.254298114776611328e+01
5.395033359527587891e+00,1.236917591094970703e+01
5.512620449066162109e+00,1.236608791351318359e+01
5.446228027343750000e+00,1.233655452728271484e+01
5.877530097961425781e+00,1.288246917724609375e+01
5.197072982788085938e+00,1.222997856140136719e+01
5.975581169128417969e+00,1.219636631011962891e+01
5.601035594940185547e+00,1.239438915252685547e+01
5.559832572937011719e+00,1.231765556335449219e+01
5.014730453491210938e+00,1.220485305786132812e+01
5.196174144744873047e+00,1.245243358612060547e+01
5.917292594909667969e+00,1.253422069549560547e+01
5.975709438323974609e+00,1.226801872253417969e+01
5.067821025848388672e+00,1.244395828247070312e+01
5.679460525512695312e+00,1.250457477569580078e+01
5.720010757446289062e+00,1.291107177734375000e+01
5.540511131286621094e+00,1.287294006347656250e+01
5.575333595275878906e+00,1.272480583190917969e+01
5.793882369995117188e+00,1.249119091033935547e+01
5.403861999511718750e+00,1.249497318267822266e+01
5.404243469238281250e+00,1.284108352661132812e+01
5.019955635070800781e+00,1.298831939697265625e+01
5.796034812927246094e+00,1.243518829345703125e+01
5.823384284973144531e+00,1.204229259490966797e+01
5.077946662902832031e+00,1.226399135589599609e+01
5.481771945953369141e+00,1.267096519470214844e+01
5.443325519561767578e+00,1.201122474670410156e+01
5.471042156219482422e+00,1.202156448364257812e+01
5.132239818572998047e+00,1.293401050567626953e+01
5.163123607635498047e+00,1.214985561370849609e+01
5.917935371398925781e+00,1.264476394653320312e+01
5.616955757141113281e+00,1.297461128234863281e+01
5.479241371154785156e+00,1.268375396728515625e+01
5.457784175872802734e+00,1.244955825805664062e+01
5.347555637359619141e+00,1.292253017425537109e+01
5.578371524810791016e+00,1.291154003143310547e+01
5.964119434356689453e+00,1.285161685943603516e+01
5.760003566741943359e+00,1.255855274200439453e+01
