5.950844287872314453e+00,1.036738586425781250e+01
5.135429859161376953e+00,1.084512996673583984e+01
5.471892356872558594e+00,1.086213779449462891e+01
5.062664508819580078e+00,1.070111370086669922e+01
5.620803356170654297e+00,1.053149700164794922e+01
5.905170440673828125e+00,1.093445491790771484e+01
5.677656650543212891e+00,1.016121196746826172e+01
5.126959323883056641e+00,1.035293674468994141e+01
5.291078090667724609e+00,1.034743404388427734e+01
5.558988094329833984e+00,1.078092288970947266e+01
5.167443275451660156e+00,1.094086074829101562e+01
5.849660873413085938e+00,1.255208587646484375e+01
5.083215713500976562e+00,1.231610012054443359e+01
5.655684471130371094e+00,1.255747795104980469e+01
5.837363243103027344e+00,1.296031856536865234e+01
5.838508605957031250e+00,1.281084632873535156e+01
5.258183479309082031e+00,1.221031951904296875e+01
5.297520637512207031e+00,1.206024742126464844e+01
5.047930717468261719e+00,1.228203773498535156e+01
5.842401027679443359e+00,1.282232093811035156e+01
5.955536365509033203e+00,1.259905815124511719e+01
5.728077411651611328e+00,1.229968929290771484e+01
5.031529903411865234e+00,1.254580116271972656e+01
5.252652645111083984e+00,1.246878337860107422e+01
5.493484497070312500e+00,1.236294078826904297e+01
5.938433170318603516e+00,1.206380558013916016e+01
5.455628871917724609e+00,1.267458820343017578e+01
5.286176681518554688e+00,1.265089511871337891e+01
5.404869556427001953e+00,1.225985908508300781e+01
5.281610012054443359e+00,1.251437473297119141e+01
5.085744380950927734e+00,1.285000038146972656e+01
5.158512592315673828e+00,1.299146270751953125e+01
5.537759780883789062e+00,1.252927970886230469e+01
5.910166263580322266e+00,1.241695785522460938e+01
5.154889583587646484e+00,1.297455310821533203e+01
5.860196590423583984e+00,1.240657138824462891e+01
5.010544776916503906e+00,1.289029693603515625e+01
5.648929119110107422e+00,1.222189331054687500e+01
5.096531391143798828e+00,1.278989315032958984e+01
5.379416942596435547e+00,1.290523815155029297e+01
5.321718692779541016e+00,1.239401912689208984e+01
5.937079906463623047e+00,1.297424888610839844e+01
5.170683860778808594e+00,1.214565658569335938e+01
5.066232204437255859e+00,1.285221767425537109e+01
5.666602134704589844e+00,1.264170169830322266e+01
5.829510688781738281e+00,1.283366394042968750e+01
5.246021270751953125e+00,1.220634078979492188e+01
5.695481777191162109e+00,1.278168106079101562e+01
5.801934719085693359e+00,1.260692024230957031e+01
5.863049030303955078e+00,1.288610363006591797e+01
5.895425796508789062e+00,1.299786949157714844e+01
5.094066619873046875e+00,1.281187152862548828e+01
5.763312816619873047e+00,1.256012248992919922e+01
5.936375141143798828e+00,1.206246948242187500e+01
5.258238315582275391e+00,1.283756542205810547e+01
5.578210830688476562e+00,1.286266613006591797e+01
5.536882400512695312e+00,1.237916755676269531e+01
5.876068592071533203e+00,1.236915779113769531e+01
5.306717872619628906e+00,1.238664531707763672e+01
5.707219600677490234e+00,1.278394794464111328e+01
5.627871990203857422e+00,1.218479061126708984e+01
5.583756923675537109e+00,1.273458385467529297e+01
5.439366817474365234e+00,1.243156051635742188e+01
5.967480182647705078e+00,1.265365505218505859e+01
5.936151504516601562e+00,1.257513999938964844e+01
5.023493766784667969e+00,1.232190036773681641e+01
5.690921783447265625e+00,1.296030712127685547e+01
5.150038242340087891e+00,1.296719551086425781e+01
5.735942363739013672e+00,1.222936630249023438e+01
5.713424682617187500e+00,1.213862514495849609e+01
5.359377384185791016e+00,1.280488967895507812e+01
5.443615436553955078e+00,1.242703914642333984e+01
5.322226524353027344e+00,1.269571113586425781e+01
5.867706775665283203e+00,1.253525352478027344e+01
5.093502044677734375e+00,1.241364288330078125e+01
5.802983283996582031e+00,1.201862525939941406e+01
5.670259952545166016e+00,1.223558998107910156e+01
5.274029731750488281e+00,1.279488468170166016e+01
5.406264305114746094e+00,1.277036952972412109e+01
5.294261932373046875e+00,1.259207820892333984e+01
5.276212215423583984e+00,1.242696571350097656e+01
5.100066661834716797e+00,1.274789810180664062e+01
5.368957519531250000e+00,1.275802707672119141e+01
5.991028785705566406e+00,1.228443717956542969e+01
5.993740081787109375e+00,1.219173145294189453e+01
5.972221851348876953e+00,1.254631996154785156e+01
5.658878326416015625e+00,1.275245475769042969e+01
5.422679901123046875e+00,1.266112136840820312e+01
5.535935878753662109e+00,1.276106166839599609e+01
5.615929126739501953e+00,1.251507949829101562e+01
5.723282337188720703e+00,1.207356834411621094e+01
5.133110046386718750e+00,1.291407299041748047e+01
5.537339687347412109e+00,1.248776340484619141e+01
5.268058776855468750e+00,1.238185214996337891e+01
5.119822025299072266e+00,1.214238739013671875e+01
5.335951805114746094e+00,1.247377872467041016e+01
5.597369670867919922e+00,1.259795665740966797e+01
5.064634799957275391e+00,1.200333499908447266e+01
5.993433475494384766e+00,1.271621608734130859e+01
5.564422607421875000e+00,1.293691062927246094e+01
5.620716571807861328e+00,1.254754161834716797e+01
5.314449310302734375e+00,1.239240169525146484e+01
5.501761436462402344e+00,1.233729648590087891e+01
5.689099788665771484e+00,1.229645538330078125e+01
5.360913276672363281e+00,1.271811199188232422e+01
5.229717731475830078e+00,1.267039394378662109e+01
5.291333198547363281e+00,1.275804615020751953e+01
5.903232574462890625e+00,1.242880344390869141e+01
5.090029716491699219e+00,1.247036933898925781e+01
5.222708702087402344e+00,1.238049030303955078e+01
5.957228183746337891e+00,1.223921871185302734e+01
5.018796920776367188e+00,1.264859580993652344e+01
5.494537353515625000e+00,1.228414440155029297e+01
5.118527412414550781e+00,1.220487499237060547e+01
5.213988304138183594e+00,1.219486427307128906e+01
5.050074577331542969e+00,1.254428291320800781e+01
5.003085136413574219e+00,1.254669284820556641e+01
5.335413932800292969e+00,1.291251373291015625e+01
5.140760421752929688e+00,1.216924571990966797e+01
5.352273464202880859e+00,1.255307483673095703e+01
5.861534118652343750e+00,1.262467861175537109e+01
5.233655452728271484e+00,1.229472923278808594e+01
5.573785781860351562e+00,1.241104507446289062e+01
5.123559951782226562e+00,1.282399177551269531e+01
5.002726554870605469e+00,1.294064903259277344e+01
5.735857963562011719e+00,1.234467601776123047e+01
5.165900707244873047e+00,1.260874176025390625e+01
5.941924095153808594e+00,1.296584987640380859e+01
5.069022655487060547e+00,1.245955276489257812e+01
5.769601821899414062e+00,1.289086437225341797e+01
5.490518093109130859e+00,1.297591400146484375e+01
5.828928947448730469e+00,1.239811515808105469e+01
5.428952217102050781e+00,1.213297176361083984e+01
5.802806854248046875e+00,1.277593517303466797e+01
5.272788047790527344e+00,1.279968547821044922e+01
5.225635051727294922e+00,1.299884033203125000e+01
5.188427448272705078e+00,1.236857414245605469e+01
5.062810897827148438e+00,1.212162971496582031e+01
5.426577568054199219e+00,1.213008689880371094e+01
5.307912826538085938e+00,1.205182075500488281e+01
5.279121875762939453e+00,1.246089363098144531e+01
5.392336845397949219e+00,1.224591445922851562e+01
5.879992485046386719e+00,1.221301460266113281e+01
5.699447154998779297e+00,1.232046508789062500e+01
5.049396514892578125e+00,1.251073074340820312e+01
5.778225898742675781e+00,1.253787326812744141e+01
5.550175666809082031e+00,1.260240650177001953e+01
5.485399246215820312e+00,1.239221191406250000e+01
5.637118339538574219e+00,1.280786418914794922e+01
5.785668373107910156e+00,1.242715549468994141e+01
5.795261859893798828e+00,1.224153804779052734e+01
5.380393981933593750e+00,1.226715469360351562e+01
5.472181320190429688e+00,1.255184936523437500e+01
5.246757030487060547e+00,1.274314594268798828e+01
5.180026054382324219e+00,1.232245445251464844e+01
5.217136383056640625e+00,1.208868789672851562e+01
5.520717620849609375e+00,1.210041618347167969e+01
5.468832492828369141e+00,1.292049121856689453e+01
5.975823402404785156e+00,1.265865325927734375e+01
5.055250644683837891e+00,1.239647006988525391e+01
5.170405387878417969e+00,1.255553340911865234e+01
5.894216537475585938e+00,1.277001953125000000e+01
5.140222072601318359e+00,1.211184978485107422e+01
5.646014213562011719e+00,1.287411785125732422e+01
5.620872497558593750e+00,1.263046264648437500e+01
5.571188926696777344e+00,1.234411811828613281e+01
5.296808242797851562e+00,1.222482395172119141e+01
5.790560722351074219e+00,1.248894500732421875e+01
5.920817375183105469e+00,1.295549583435058594e+01
5.475183486938476562e+00,1.276599121093750000e+01
5.646322727203369141e+00,1.208001232147216797e+01
5.266005516052246094e+00,1.294663143157958984e+01
5.714782714843750000e+00,1.282264137268066406e+01
5.373760223388671875e+00,1.284868335723876953e+01
5.811782360076904297e+00,1.277592658996582031e+01
5.230896949768066406e+00,1.226532459259033203e+01
5.735084533691406250e+00,1.246550083160400391e+01
5.016198158264160156e+00,1.289970397949218750e+01
5.647210121154785156e+00,1.265867042541503906e+01
5.044331073760986328e+00,1.222995090484619141e+01
5.152498722076416016e+00,1.281333351135253906e+01
5.037393569946289062e+00,1.217527389526367188e+01
5.186599731445312500e+00,1.257749176025390625e+01
5.760273933410644531e+00,1.256719207763671875e+01
5.276287078857421875e+00,1.205692672729492188e+01
5.027029037475585938e+00,1.250285053253173828e+01
5.661154747009277344e+00,1.277147006988525391e+01
5.943492412567138672e+00,1.264684200286865234e+01
5.733794212341308594e+00,1.213621520996093750e+01
5.280891418457031250e+00,1.201372623443603516e+01
5.441281795501708984e+00,1.265616989135742188e+01
5.043534278869628906e+00,1.255962371826171875e+01
5.906633853912353516e+00,1.248909664154052734e+01
5.880782604217529297e+00,1.289286899566650391e+01
5.356618404388427734e+00,1.236777687072753906e+01
5.591932773590087891e+00,1.204455471038818359e+01
5.896300315856933594e+00,1.233090400695800781e+01
5.470097541809082031e+00,1.239185237884521484e+01
5.319061756134033203e+00,1.207238006591796875e+01
5.557859420776367188e+00,1.286795139312744141e+01
5.345285892486572266e+00,1.298613548278808594e+01
5.916020393371582031e+00,1.227720355987548828e+01
5.628268718719482422e+00,1.257242870330810547e+01
5.153147220611572266e+00,1.211907386779785156e+01
5.463674545288085938e+00,1.284715843200683594e+01
5.691407680511474609e+00,1.279638576507568359e+01
5.959897041320800781e+00,1.283991336822509766e+01
5.573880195617675781e+00,1.217470359802246094e+01
5.842991828918457031e+00,1.256475448608398438e+01
5.727632045745849609e+00,1.279511260986328125e+01
5.041811943054199219e+00,1.241274929046630859e+01
5.830942630767822266e+00,1.232446479797363281e+01
5.735382556915283203e+00,1.227189540863037109e+01
5.904529571533203125e+00,1.272318840026855469e+01
5.918070316314697266e+00,1.208088207244873047e+01
5.693356513977050781e+00,1.204849815368652344e+01
5.197296619415283203e+00,1.261917877197265625e+01
5.568032741546630859e+00,1.296071243286132812e+01
5.577417850494384766e+00,1.283949470520019531e+01
5.948141098022460938e+00,1.224049282073974609e+01
5.481521606445312500e+00,1.209881591796875000e+01
5.654613971710205078e+00,1.265710830688476562e+01
5.931571483612060547e+00,1.214537715911865234e+01
5.511178016662597656e+00,1.201067829132080078e+01
5.646194458007812500e+00,1.246028709411621094e+01
5.032670974731445312e+00,1.288460254669189453e+01
5.066719532012939453e+00,1.238220500946044922e+01
5.696801185607910156e+00,1.239269924163818359e+01
5.895625114440917969e+00,1.256267166137695312e+01
5.970060348510742188e+00,1.297619915008544922e+01
5.773781299591064453e+00,1.291353988647460938e+01
5.828893184661865234e+00,1.210417652130126953e+01
5.290003299713134766e+00,1.271208381652832031e+01
5.467753410339355469e+00,1.237233638763427734e+01
5.695452690124511719e+00,1.249648666381835938e+01
5.612237453460693359e+00,1.271597766876220703e+01
5.265241622924804688e+00,1.210388374328613281e+01
5.836446285247802734e+00,1.284394073486328125e+01
5.634065151214599609e+00,1.226490879058837891e+01
5.651766300201416016e+00,1.269136810302734375e+01
5.786692142486572266e+00,1.278180027008056641e+01
5.067964076995849609e+00,1.254360389709472656e+01
5.888766288757324219e+00,1.272832298278808594e+01
5.585853576660156250e+00,1.269345378875732422e+01
5.317503929138183594e+00,1.247397232055664062e+01
5.058847427368164062e+00,1.254397583007812500e+01
5.619024753570556641e+00,1.241377258300781250e+01
5.439691543579101562e+00,1.225914287567138672e+01
5.047539710998535156e+00,1.268723011016845703e+01
5.588469982147216797e+00,1.236083126068115234e+01
5.030271053314208984e+00,1.242648601531982422e+01
5.474173545837402344e+00,1.208391189575195312e+01
5.992948532104492188e+00,1.289208221435546875e+01
5.223474979400634766e+00,1.208704376220703125e+01
5.844507694244384766e+00,1.223100376129150391e+01
5.592059612274169922e+00,1.214479351043701172e+01
5.414136409759521484e+00,1.276694965362548828e+01
5.399960517883300781e+00,1.289471912384033203e+01
5.765948295593261719e+00,1.289225006103515625e+01
5.884819984436035156e+00,1.228261280059814453e+01
5.344161987304687500e+00,1.231421661376953125e+01
5.848045349121093750e+00,1.242504882812500000e+01
5.945162773132324219e+00,1.292761993408203125e+01
5.162565231323242188e+00,1.259464454650878906e+01
5.224616050720214844e+00,1.255480098724365234e+01
5.430613040924072266e+00,1.254866695404052734e+01
5.581867694854736328e+00,1.211085700988769531e+01
5.476599216461181641e+00,1.225816726684570312e+01
5.596088409423828125e+00,1.239033985137939453e+01
5.959709644317626953e+00,1.248435497283935547e+01
5.818907260894775391e+00,1.229371070861816406e+01
5.908030033111572266e+00,1.264185810089111328e+01
5.267852783203125000e+00,1.220548152923583984e+01
5.529502391815185547e+00,1.294590187072753906e+01
5.673038005828857422e+00,1.222220993041992188e+01
5.561729431152343750e+00,1.254471015930175781e+01
5.718557834625244141e+00,1.295582675933837891e+01
5.991823196411132812e+00,1.296202659606933594e+01
5.828058242797851562e+00,1.246244430541992188e+01
5.117270946502685547e+00,1.201679611206054688e+01
5.095651149749755859e+00,1.279762363433837891e+01
5.266541481018066406e+00,1.231618976593017578e+01
5.786418437957763672e+00,1.269556617736816406e+01
5.817503452301025391e+00,1.253267765045166016e+01
5.329019069671630859e+00,1.248616313934326172e+01
5.966344833374023438e+00,1.292119121551513672e+01
5.487788677215576172e+00,1.245685768127441406e+01
5.799543380737304688e+00,1.268022441864013672e+01
5.688588619232177734e+00,1.232310581207275391e+01
5.135408401489257812e+00,1.235870170593261719e+01
5.203375339508056641e+00,1.261708736419677734e+01
5.582548618316650391e+00,1.218836116790771484e+01
5.905418872833251953e+00,1.230074119567871094e+01
5.348758220672607422e+00,1.284206771850585938e+01
5.342379093170166016e+00,1.267710399627685547e+01
5.600341320037841797e+00,1.201523113250732422e+01
5.142296314239501953e+00,1.268542194366455078e+01
5.607611179351806641e+00,1.289646053314208984e+01
5.842350006103515625e+00,1.252234458923339844e+01
5.291927337646484375e+00,1.260443592071533203e+01
5.950429916381835938e+00,1.266560745239257812e+01
5.169705867767333984e+00,1.264308071136474609e+01
5.885126113891601562e+00,1.219917964935302734e+01
5.298767089843750000e+00,1.249971866607666016e+01
5.395911216735839844e+00,1.226495742797851562e+01
5.393917083740234375e+00,1.218043422698974609e+01
5.659351348876953125e+00,1.289357376098632812e+01
5.394216060638427734e+00,1.223149967193603516e+01
5.070727348327636719e+00,1.270952320098876953e+01
5.691173076629638672e+00,1.292180347442626953e+01
5.722717285156250000e+00,1.273846626281738281e+01
5.071204662322998047e+00,1.287632751464843750e+01
5.724551200866699219e+00,1.244486141204833984e+01
5.410614013671875000e+00,1.245757770538330078e+01
5.973443508148193359e+00,1.297607707977294922e+01
5.806610107421875000e+00,1.211291503906250000e+01
5.976436614990234375e+00,1.269546222686767578e+01
