5.227204799652099609e+00,1.469585990905761719e+01
5.421912193298339844e+00,1.456055641174316406e+01
5.495251178741455078e+00,1.488158512115478516e+01
5.573672771453857422e+00,1.464642047882080078e+01
5.021613597869873047e+00,1.472655582427978516e+01
5.272753715515136719e+00,1.475979995727539062e+01
5.352792739868164062e+00,1.408894062042236328e+01
5.005029201507568359e+00,1.414347076416015625e+01
5.599061012268066406e+00,1.458410644531250000e+01
5.923955440521240234e+00,1.473527717590332031e+01
5.243078708648681641e+00,1.419458770751953125e+01
5.853012561798095703e+00,1.418895816802978516e+01
5.130588054656982422e+00,1.422462654113769531e+01
5.292565822601318359e+00,1.456467437744140625e+01
5.486846446990966797e+00,1.474210834503173828e+01
5.225729942321777344e+00,1.445449829101562500e+01
5.398011684417724609e+00,1.468630027770996094e+01
5.235916137695312500e+00,1.415009880065917969e+01
5.888309001922607422e+00,1.443849086761474609e+01
5.494018554687500000e+00,1.441404533386230469e+01
5.894955635070800781e+00,1.456098842620849609e+01
5.159128189086914062e+00,1.429509830474853516e+01
5.365514278411865234e+00,1.438651466369628906e+01
5.144638061523437500e+00,1.482907199859619141e+01
5.897313594818115234e+00,1.412232017517089844e+01
5.231796741485595703e+00,1.413038635253906250e+01
5.529649257659912109e+00,1.482027721405029297e+01
5.808717250823974609e+00,1.499798297882080078e+01
5.646512985229492188e+00,1.478082656860351562e+01
5.063389301300048828e+00,1.473326683044433594e+01
5.645349502563476562e+00,1.413796329498291016e+01
5.569711685180664062e+00,1.495776367187500000e+01
5.161156654357910156e+00,1.442441272735595703e+01
5.150056362152099609e+00,1.429835033416748047e+01
5.069622993469238281e+00,1.471920204162597656e+01
5.620306968688964844e+00,1.452785491943359375e+01
5.430515289306640625e+00,1.459566020965576172e+01
5.906306743621826172e+00,1.476791191101074219e+01
5.559520721435546875e+00,1.497544384002685547e+01
5.033687114715576172e+00,1.472224998474121094e+01
5.943609237670898438e+00,1.412056255340576172e+01
5.765364170074462891e+00,1.403511047363281250e+01
5.300912380218505859e+00,1.451989078521728516e+01
5.355832576751708984e+00,1.407624530792236328e+01
5.608629226684570312e+00,1.471910858154296875e+01
5.879791259765625000e+00,1.413298797607421875e+01
5.754596233367919922e+00,1.428412818908691406e+01
5.890904903411865234e+00,1.411603450775146484e+01
5.782282352447509766e+00,1.404284667968750000e+01
5.602177619934082031e+00,1.463026809692382812e+01
5.965711593627929688e+00,1.476412105560302734e+01
5.164282798767089844e+00,1.442785549163818359e+01
5.560794353485107422e+00,1.478120994567871094e+01
5.100599765777587891e+00,1.484706020355224609e+01
5.839757442474365234e+00,1.495019245147705078e+01
5.712218761444091797e+00,1.464376449584960938e+01
5.206815719604492188e+00,1.476266479492187500e+01
5.934744358062744141e+00,1.428277778625488281e+01
5.599626064300537109e+00,1.456075382232666016e+01
5.258897304534912109e+00,1.407457733154296875e+01
5.193472862243652344e+00,1.443472862243652344e+01
5.774671554565429688e+00,1.444809722900390625e+01
5.376537322998046875e+00,1.450444889068603516e+01
5.014119148254394531e+00,1.468439579010009766e+01
5.609955787658691406e+00,1.487933826446533203e+01
5.378572940826416016e+00,1.415334510803222656e+01
5.865567207336425781e+00,1.418324375152587891e+01
5.395310401916503906e+00,1.403913021087646484e+01
5.145490646362304688e+00,1.437905883789062500e+01
5.496516704559326172e+00,1.495138549804687500e+01
5.253198623657226562e+00,1.403365325927734375e+01
5.588324546813964844e+00,1.446340465545654297e+01
5.045844554901123047e+00,1.457087993621826172e+01
5.379584312438964844e+00,1.488284873962402344e+01
5.280329704284667969e+00,1.481023597717285156e+01
5.334789752960205078e+00,1.468005371093750000e+01
5.780557632446289062e+00,1.490777492523193359e+01
5.579961299896240234e+00,1.444716930389404297e+01
5.152848720550537109e+00,1.405272769927978516e+01
5.577003479003906250e+00,1.416833972930908203e+01
5.309787750244140625e+00,1.488953304290771484e+01
5.667387962341308594e+00,1.400175189971923828e+01
5.098446369171142578e+00,1.459081459045410156e+01
5.523514270782470703e+00,1.417235946655273438e+01
5.647507190704345703e+00,1.411949062347412109e+01
5.810810565948486328e+00,1.495669746398925781e+01
5.256560325622558594e+00,1.410760593414306641e+01
5.357736587524414062e+00,1.484552288055419922e+01
5.514618873596191406e+00,1.467621517181396484e+01
5.967054843902587891e+00,1.439421653747558594e+01
5.242575168609619141e+00,1.439787769317626953e+01
5.251852989196777344e+00,1.409176540374755859e+01
5.990157604217529297e+00,1.496549320220947266e+01
5.324218273162841797e+00,1.457379341125488281e+01
5.520728588104248047e+00,1.493491077423095703e+01
5.908400058746337891e+00,1.437317180633544922e+01
5.744314193725585938e+00,1.430645275115966797e+01
5.815068721771240234e+00,1.474720191955566406e+01
5.575316429138183594e+00,1.424106502532958984e+01
5.425973415374755859e+00,1.464668846130371094e+01
5.155100345611572266e+00,1.455918407440185547e+01
5.774151802062988281e+00,1.438354682922363281e+01
5.666543006896972656e+00,1.463779354095458984e+01
5.442326545715332031e+00,1.482848930358886719e+01
5.925256729125976562e+00,1.461388397216796875e+01
5.152873992919921875e+00,1.410888671875000000e+01
5.025334358215332031e+00,1.485785675048828125e+01
5.075197219848632812e+00,1.404797935485839844e+01
5.285656929016113281e+00,1.412620449066162109e+01
5.435620307922363281e+00,1.428283786773681641e+01
5.402127265930175781e+00,1.454472255706787109e+01
5.914581775665283203e+00,1.431562328338623047e+01
5.937590599060058594e+00,1.459015560150146484e+01
5.767163753509521484e+00,1.421339797973632812e+01
5.092836856842041016e+00,1.461455535888671875e+01
5.470798015594482422e+00,1.435276508331298828e+01
5.965956687927246094e+00,1.478007221221923828e+01
5.858651638031005859e+00,1.434187602996826172e+01
5.140326976776123047e+00,1.498882865905761719e+01
5.748442173004150391e+00,1.443259143829345703e+01
5.937376976013183594e+00,1.495045280456542969e+01
5.117601394653320312e+00,1.475111579895019531e+01
5.386751651763916016e+00,1.462194061279296875e+01
5.473230838775634766e+00,1.493069839477539062e+01
5.307991981506347656e+00,1.400828170776367188e+01
5.909177780151367188e+00,1.447637367248535156e+01
5.268075466156005859e+00,1.458588409423828125e+01
5.653752803802490234e+00,1.496380138397216797e+01
5.549443244934082031e+00,1.405861377716064453e+01
5.569844722747802734e+00,1.463226509094238281e+01
5.416799068450927734e+00,1.415262126922607422e+01
5.261372089385986328e+00,1.484752368927001953e+01
5.983735561370849609e+00,1.442738342285156250e+01
5.219176769256591797e+00,1.429081726074218750e+01
5.522550106048583984e+00,1.433111381530761719e+01
5.563488960266113281e+00,1.495348167419433594e+01
5.648999214172363281e+00,1.472807788848876953e+01
5.035330772399902344e+00,1.478951835632324219e+01
5.601264476776123047e+00,1.439184474945068359e+01
5.527343273162841797e+00,1.414952278137207031e+01
5.513985157012939453e+00,1.452005195617675781e+01
5.429085254669189453e+00,1.406319236755371094e+01
5.027241230010986328e+00,1.451119709014892578e+01
5.306155204772949219e+00,1.495784473419189453e+01
5.044167995452880859e+00,1.489305591583251953e+01
5.027641296386718750e+00,1.411598968505859375e+01
5.012804508209228516e+00,1.433983612060546875e+01
5.496944427490234375e+00,1.490639400482177734e+01
5.888811111450195312e+00,1.476299762725830078e+01
5.645828247070312500e+00,1.414421653747558594e+01
5.431890964508056641e+00,1.431926155090332031e+01
5.936179161071777344e+00,1.474500560760498047e+01
5.376943111419677734e+00,1.401209831237792969e+01
5.352545738220214844e+00,1.441431999206542969e+01
5.920800209045410156e+00,1.430178737640380859e+01
5.795814514160156250e+00,1.463442420959472656e+01
5.260825157165527344e+00,1.493905353546142578e+01
5.633572101593017578e+00,1.429072284698486328e+01
5.773326396942138672e+00,1.437326526641845703e+01
5.408633708953857422e+00,1.468469429016113281e+01
5.924554824829101562e+00,1.431324100494384766e+01
5.134725093841552734e+00,1.429835891723632812e+01
5.168100833892822266e+00,1.428362369537353516e+01
5.632943153381347656e+00,1.403423976898193359e+01
5.392567634582519531e+00,1.421251869201660156e+01
5.164984703063964844e+00,1.415259933471679688e+01
5.472048282623291016e+00,1.498106670379638672e+01
5.708715915679931641e+00,1.437239456176757812e+01
5.179337501525878906e+00,1.480362796783447266e+01
5.825358867645263672e+00,1.485436058044433594e+01
5.084766387939453125e+00,1.408489894866943359e+01
5.558005332946777344e+00,1.400697135925292969e+01
5.568471908569335938e+00,1.470740509033203125e+01
5.493237018585205078e+00,1.484905433654785156e+01
5.914771080017089844e+00,1.427508068084716797e+01
5.414486408233642578e+00,1.413591957092285156e+01
5.840099811553955078e+00,1.481432628631591797e+01
5.979665279388427734e+00,1.486998939514160156e+01
5.170726776123046875e+00,1.439824295043945312e+01
5.280023097991943359e+00,1.447065162658691406e+01
5.140934467315673828e+00,1.485436725616455078e+01
5.277240276336669922e+00,1.476249694824218750e+01
5.451600551605224609e+00,1.432178688049316406e+01
5.232967376708984375e+00,1.459737777709960938e+01
5.763926029205322266e+00,1.462113475799560547e+01
5.495112419128417969e+00,1.446650314331054688e+01
5.926571846008300781e+00,1.417078590393066406e+01
5.848286628723144531e+00,1.449699592590332031e+01
5.342187881469726562e+00,1.402476882934570312e+01
5.423243045806884766e+00,1.435977840423583984e+01
5.447238922119140625e+00,1.458629131317138672e+01
5.125816345214843750e+00,1.425270462036132812e+01
5.169298171997070312e+00,1.477490234375000000e+01
5.426605701446533203e+00,1.438046836853027344e+01
5.639619827270507812e+00,1.426351165771484375e+01
5.960206031799316406e+00,1.495075416564941406e+01
5.863822460174560547e+00,1.478942871093750000e+01
5.529854297637939453e+00,1.475240039825439453e+01
5.570466518402099609e+00,1.497690677642822266e+01
5.168198108673095703e+00,1.418375205993652344e+01
5.690138816833496094e+00,1.451041603088378906e+01
5.896962165832519531e+00,1.492647838592529297e+01
5.428299903869628906e+00,1.462309169769287109e+01
5.857332229614257812e+00,1.415770816802978516e+01
5.824422359466552734e+00,1.420165157318115234e+01
5.709650039672851562e+00,1.481145095825195312e+01
5.298629283905029297e+00,1.430943679809570312e+01
5.361022472381591797e+00,1.475418090820312500e+01
5.033814907073974609e+00,1.440271663665771484e+01
5.434914588928222656e+00,1.410696887969970703e+01
5.332853794097900391e+00,1.430463504791259766e+01
5.254475116729736328e+00,1.420083236694335938e+01
5.140814304351806641e+00,1.494952106475830078e+01
5.782153606414794922e+00,1.435051727294921875e+01
5.662165164947509766e+00,1.439761161804199219e+01
5.357754707336425781e+00,1.407076549530029297e+01
5.434431076049804688e+00,1.493995666503906250e+01
5.148763179779052734e+00,1.404836559295654297e+01
5.414943218231201172e+00,1.444729042053222656e+01
5.322508811950683594e+00,1.437945175170898438e+01
5.138193607330322266e+00,1.499975872039794922e+01
5.076581478118896484e+00,1.418102169036865234e+01
5.985467433929443359e+00,1.476423835754394531e+01
5.075366497039794922e+00,1.479529571533203125e+01
5.421496391296386719e+00,1.489957618713378906e+01
5.410093307495117188e+00,1.413481140136718750e+01
5.751951217651367188e+00,1.455466079711914062e+01
5.074897289276123047e+00,1.400238227844238281e+01
5.444737434387207031e+00,1.450298023223876953e+01
5.174422264099121094e+00,1.407321071624755859e+01
5.652239799499511719e+00,1.415223693847656250e+01
5.879219055175781250e+00,1.495450782775878906e+01
5.139424324035644531e+00,1.449174404144287109e+01
5.443200588226318359e+00,1.498352336883544922e+01
5.099535942077636719e+00,1.497346687316894531e+01
5.397750854492187500e+00,1.401764202117919922e+01
5.570332527160644531e+00,1.483544158935546875e+01
5.601697921752929688e+00,1.470482254028320312e+01
5.761188507080078125e+00,1.468678760528564453e+01
5.450295925140380859e+00,1.414492988586425781e+01
5.136338233947753906e+00,1.484925746917724609e+01
5.045437335968017578e+00,1.451626300811767578e+01
5.261075496673583984e+00,1.488902568817138672e+01
5.806106090545654297e+00,1.494681072235107422e+01
5.240880966186523438e+00,1.432611846923828125e+01
5.788957595825195312e+00,1.447102642059326172e+01
5.483341217041015625e+00,1.421031284332275391e+01
5.458274841308593750e+00,1.460418510437011719e+01
5.283158779144287109e+00,1.487725830078125000e+01
5.802360057830810547e+00,1.440749073028564453e+01
5.913234710693359375e+00,1.493393325805664062e+01
5.604673862457275391e+00,1.415002059936523438e+01
5.483611583709716797e+00,1.445118618011474609e+01
5.268530368804931641e+00,1.477750301361083984e+01
5.437002182006835938e+00,1.447770595550537109e+01
5.126748561859130859e+00,1.423483467102050781e+01
5.560361862182617188e+00,1.440955257415771484e+01
5.067358493804931641e+00,1.477398586273193359e+01
5.369434833526611328e+00,1.424151134490966797e+01
5.623048305511474609e+00,1.432636165618896484e+01
5.504354953765869141e+00,1.438083648681640625e+01
5.881450653076171875e+00,1.694561004638671875e+01
5.175051689147949219e+00,1.658093261718750000e+01
5.945055961608886719e+00,1.653153800964355469e+01
5.849755764007568359e+00,1.632237815856933594e+01
5.320018768310546875e+00,1.666749191284179688e+01
5.278446197509765625e+00,1.657170295715332031e+01
5.889866828918457031e+00,1.676798820495605469e+01
5.058161735534667969e+00,1.625058174133300781e+01
5.643508911132812500e+00,1.602660179138183594e+01
5.540555000305175781e+00,1.624337577819824219e+01
5.336086750030517578e+00,1.643668746948242188e+01
5.220379829406738281e+00,1.603672218322753906e+01
5.045088768005371094e+00,1.687359237670898438e+01
5.782801628112792969e+00,1.624994659423828125e+01
5.693335056304931641e+00,1.645588111877441406e+01
5.219794273376464844e+00,1.675419998168945312e+01
5.553197383880615234e+00,1.641179466247558594e+01
5.530061244964599609e+00,1.651329994201660156e+01
5.326282978057861328e+00,1.640615653991699219e+01
5.960179805755615234e+00,1.661496925354003906e+01
5.835517883300781250e+00,1.601403808593750000e+01
5.823410987854003906e+00,1.653432655334472656e+01
5.075128555297851562e+00,1.663281440734863281e+01
5.467621326446533203e+00,1.616998291015625000e+01
5.810052871704101562e+00,1.622786140441894531e+01
5.854748725891113281e+00,1.629505157470703125e+01
5.162809371948242188e+00,1.635468292236328125e+01
5.734741210937500000e+00,1.616200828552246094e+01
5.999796390533447266e+00,1.695416641235351562e+01
5.114966392517089844e+00,1.654505157470703125e+01
5.806580066680908203e+00,1.627925109863281250e+01
5.436869621276855469e+00,1.657712364196777344e+01
5.525154590606689453e+00,1.633920478820800781e+01
5.758358001708984375e+00,1.692746162414550781e+01
5.946748256683349609e+00,1.669179534912109375e+01
5.443280220031738281e+00,1.654712104797363281e+01
5.667742252349853516e+00,1.699624252319335938e+01
5.274809360504150391e+00,1.657144165039062500e+01
5.240476608276367188e+00,1.620199394226074219e+01
5.939668178558349609e+00,1.625199699401855469e+01
5.963240623474121094e+00,1.602707481384277344e+01
5.192362785339355469e+00,1.637273597717285156e+01
5.128108978271484375e+00,1.663724327087402344e+01
5.750710010528564453e+00,1.696741867065429688e+01
5.912509918212890625e+00,1.619645690917968750e+01
5.097587108612060547e+00,1.694006156921386719e+01
5.265313625335693359e+00,1.655145072937011719e+01
5.791116237640380859e+00,1.608763694763183594e+01
5.306450843811035156e+00,1.635320091247558594e+01
5.167608737945556641e+00,1.609370613098144531e+01
5.798700809478759766e+00,1.682651519775390625e+01
5.350162982940673828e+00,1.694341087341308594e+01
5.716639995574951172e+00,1.636679077148437500e+01
5.957458019256591797e+00,1.600374221801757812e+01
5.290842056274414062e+00,1.621081542968750000e+01
5.011737823486328125e+00,1.621063041687011719e+01
